2013-06-16,일,0,0,0,1|2,신설동,21,384,478
2013-06-17,월,0,1,1,1|2,신설동,21,876,573
2013-06-18,화,0,2,1,1|2,신설동,21,886,607
2013-06-19,수,0,3,1,1|2,신설동,21,1027,568
2013-06-20,목,0,4,1,1|2,신설동,21,970,666
2013-06-21,금,0,5,1,1|2,신설동,21,913,649
2013-06-22,토,0,6,0,1|2,신설동,21,528,578
2013-06-23,일,0,0,0,1|2,신설동,21,404,508
2013-06-24,월,0,1,1,1|2,신설동,21,894,605
2013-06-25,화,0,2,1,1|2,신설동,21,875,607
2013-06-26,수,0,3,1,1|2,신설동,21,929,570
2013-06-27,목,0,4,1,1|2,신설동,21,955,586
2013-06-28,금,0,5,1,1|2,신설동,21,940,602
2013-06-29,토,0,6,0,1|2,신설동,21,558,522
2013-06-30,일,0,0,0,1|2,신설동,21,367,507
2013-07-01,월,0,1,1,1|2,신설동,21,936,571
2013-07-02,화,0,2,1,1|2,신설동,21,785,566
2013-07-03,수,0,3,1,1|2,신설동,21,949,568
2013-07-04,목,0,4,1,1|2,신설동,21,789,555
2013-07-05,금,0,5,1,1|2,신설동,21,828,563
2013-07-06,토,0,6,0,1|2,신설동,21,541,499
2013-07-07,일,0,0,0,1|2,신설동,21,365,381
2013-07-08,월,0,1,1,1|2,신설동,21,915,616
2013-07-09,화,0,2,1,1|2,신설동,21,903,559
2013-07-10,수,0,3,1,1|2,신설동,21,904,539
2013-07-11,목,0,4,1,1|2,신설동,21,876,568
2013-07-12,금,0,5,1,1|2,신설동,21,1149,654
2013-07-13,토,0,6,0,1|2,신설동,21,449,534
2013-07-14,일,0,0,0,1|2,신설동,21,315,432
2013-07-15,월,0,1,1,1|2,신설동,21,911,568
2013-07-16,화,0,2,1,1|2,신설동,21,995,542
2013-07-17,수,0,3,1,1|2,신설동,21,867,599
2013-07-18,목,0,4,1,1|2,신설동,21,1001,598
2013-07-19,금,0,5,1,1|2,신설동,21,934,613
2013-07-20,토,0,6,0,1|2,신설동,21,550,480
2013-07-21,일,0,0,0,1|2,신설동,21,348,441
2013-07-22,월,0,1,1,1|2,신설동,21,843,598
2013-07-23,화,0,2,1,1|2,신설동,21,816,540
2013-07-24,수,0,3,1,1|2,신설동,21,800,582
2013-07-25,목,0,4,1,1|2,신설동,21,863,590
2013-07-26,금,0,5,1,1|2,신설동,21,815,531
2013-07-27,토,0,6,0,1|2,신설동,21,509,501
2013-07-28,일,0,0,0,1|2,신설동,21,320,403
2013-07-29,월,0,1,1,1|2,신설동,21,751,487
2013-07-30,화,0,2,1,1|2,신설동,21,874,614
2013-07-31,수,0,3,1,1|2,신설동,21,845,566
2013-08-01,목,0,4,1,1|2,신설동,21,703,546
2013-08-02,금,0,5,1,1|2,신설동,21,669,525
2013-08-03,토,0,6,0,1|2,신설동,21,434,473
2013-08-04,일,0,0,0,1|2,신설동,21,369,407
2013-08-05,월,0,1,1,1|2,신설동,21,713,565
2013-08-06,화,0,2,1,1|2,신설동,21,776,472
2013-08-07,수,0,3,1,1|2,신설동,21,750,554
2013-08-08,목,0,4,1,1|2,신설동,21,809,531
2013-08-09,금,0,5,1,1|2,신설동,21,780,491
2013-08-10,토,0,6,0,1|2,신설동,21,493,468
2013-08-11,일,0,0,0,1|2,신설동,21,338,447
2013-08-12,월,0,1,1,1|2,신설동,21,758,550
2013-08-13,화,0,2,1,1|2,신설동,21,785,539
2013-08-14,수,0,3,1,1|2,신설동,21,718,510
2013-08-15,공,1,4,0,1|2,신설동,21,367,467
2013-08-16,금,0,5,1,1|2,신설동,21,800,545
2013-08-17,토,0,6,0,1|2,신설동,21,454,496
2013-08-18,일,0,0,0,1|2,신설동,21,317,476
2013-08-19,월,0,1,1,1|2,신설동,21,826,628
2013-08-20,화,0,2,1,1|2,신설동,21,878,556
2013-08-21,수,0,3,1,1|2,신설동,21,829,541
2013-08-22,목,0,4,1,1|2,신설동,21,849,661
2013-08-23,금,0,5,1,1|2,신설동,21,882,596
2013-08-24,토,0,6,0,1|2,신설동,21,502,525
2013-08-25,일,0,0,0,1|2,신설동,21,367,513
2013-08-26,월,0,1,1,1|2,신설동,21,862,631
2013-08-27,화,0,2,1,1|2,신설동,21,925,598
2013-08-28,수,0,3,1,1|2,신설동,21,926,612
2013-08-29,목,0,4,1,1|2,신설동,21,990,589
2013-08-30,금,0,5,1,1|2,신설동,21,987,677
2013-08-31,토,0,6,0,1|2,신설동,21,557,506
2013-09-01,일,0,0,0,1|2,신설동,21,413,475
2013-09-02,월,0,1,1,1|2,신설동,21,879,660
2013-09-03,화,0,2,1,1|2,신설동,21,902,645
2013-09-04,수,0,3,1,1|2,신설동,21,885,603
2013-09-05,목,0,4,1,1|2,신설동,21,982,599
2013-09-06,금,0,5,1,1|2,신설동,21,913,599
2013-09-07,토,0,6,0,1|2,신설동,21,605,537
2013-09-08,일,0,0,0,1|2,신설동,21,428,494
2013-09-09,월,0,1,1,1|2,신설동,21,915,597
2013-09-10,화,0,2,1,1|2,신설동,21,987,649
2013-09-11,수,0,3,1,1|2,신설동,21,943,596
2013-09-12,목,0,4,1,1|2,신설동,21,963,640
2013-09-13,금,0,5,1,1|2,신설동,21,926,562
2013-09-14,토,0,6,0,1|2,신설동,21,473,468
2013-09-15,일,0,0,0,1|2,신설동,21,330,486
2013-09-16,월,0,1,1,1|2,신설동,21,893,587
2013-09-17,화,0,2,1,1|2,신설동,21,628,461
2013-09-18,공,1,3,0,1|2,신설동,21,197,244
2013-09-19,공,1,4,0,1|2,신설동,21,173,267
2013-09-20,공,1,5,0,1|2,신설동,21,239,356
2013-09-21,토,0,6,0,1|2,신설동,21,300,448
2013-09-22,일,0,0,0,1|2,신설동,21,267,422
2013-09-23,월,0,1,1,1|2,신설동,21,899,518
2013-09-24,화,0,2,1,1|2,신설동,21,899,588
2013-09-25,수,0,3,1,1|2,신설동,21,983,618
2013-09-26,목,0,4,1,1|2,신설동,21,1002,628
2013-09-27,금,0,5,1,1|2,신설동,21,899,593
2013-09-28,토,0,6,0,1|2,신설동,21,522,581
2013-09-29,일,0,0,0,1|2,신설동,21,338,473
2013-09-30,월,0,1,1,1|2,신설동,21,988,599
2013-10-01,화,0,2,1,1|2,신설동,21,908,619
2013-10-02,수,0,3,1,1|2,신설동,21,879,622
2013-10-03,공,1,4,0,1|2,신설동,21,451,507
2013-10-04,금,0,5,1,1|2,신설동,21,940,573
2013-10-05,토,0,6,0,1|2,신설동,21,475,620
2013-10-06,일,0,0,0,1|2,신설동,21,337,537
2013-10-07,월,0,1,1,1|2,신설동,21,918,546
2013-10-08,화,0,2,1,1|2,신설동,21,940,590
2013-10-09,공,1,3,0,1|2,신설동,21,529,446
2013-10-10,목,0,4,1,1|2,신설동,21,966,614
2013-10-11,금,0,5,1,1|2,신설동,21,968,593
2013-10-12,토,0,6,0,1|2,신설동,21,521,506
2013-10-13,일,0,0,0,1|2,신설동,21,387,460
2013-10-14,월,0,1,1,1|2,신설동,21,873,616
2013-10-15,화,0,2,1,1|2,신설동,21,867,552
2013-10-16,수,0,3,1,1|2,신설동,21,933,558
2013-10-17,목,0,4,1,1|2,신설동,21,893,627
2013-10-18,금,0,5,1,1|2,신설동,21,959,628
2013-10-19,토,0,6,0,1|2,신설동,21,568,542
2013-10-20,일,0,0,0,1|2,신설동,21,344,468
2013-10-21,월,0,1,1,1|2,신설동,21,902,562
2013-10-22,화,0,2,1,1|2,신설동,21,953,644
2013-10-23,수,0,3,1,1|2,신설동,21,882,628
2013-10-24,목,0,4,1,1|2,신설동,21,1207,636
2013-10-25,금,0,5,1,1|2,신설동,21,894,627
2013-10-26,토,0,6,0,1|2,신설동,21,504,524
2013-10-27,일,0,0,0,1|2,신설동,21,318,488
2013-10-28,월,0,1,1,1|2,신설동,21,1012,631
2013-10-29,화,0,2,1,1|2,신설동,21,907,675
2013-10-30,수,0,3,1,1|2,신설동,21,907,630
2013-10-31,목,0,4,1,1|2,신설동,21,908,628
2013-11-01,금,0,5,1,1|2,신설동,21,1006,584
2013-11-02,토,0,6,0,1|2,신설동,21,474,486
2013-11-03,일,0,0,0,1|2,신설동,21,317,523
2013-11-04,월,0,1,1,1|2,신설동,21,985,525
2013-11-05,화,0,2,1,1|2,신설동,21,992,652
2013-11-06,수,0,3,1,1|2,신설동,21,855,632
2013-11-07,목,0,4,1,1|2,신설동,21,967,621
2013-11-08,금,0,5,1,1|2,신설동,21,897,682
2013-11-09,토,0,6,0,1|2,신설동,21,494,500
2013-11-10,일,0,0,0,1|2,신설동,21,332,487
2013-11-11,월,0,1,1,1|2,신설동,21,941,645
2013-11-12,화,0,2,1,1|2,신설동,21,1000,639
2013-11-13,수,0,3,1,1|2,신설동,21,914,606
2013-11-14,목,0,4,1,1|2,신설동,21,955,569
2013-11-15,금,0,5,1,1|2,신설동,21,857,588
2013-11-16,토,0,6,0,1|2,신설동,21,534,640
2013-11-17,일,0,0,0,1|2,신설동,21,319,448
2013-11-18,월,0,1,1,1|2,신설동,21,844,637
2013-11-19,화,0,2,1,1|2,신설동,21,999,651
2013-11-20,수,0,3,1,1|2,신설동,21,970,575
2013-11-21,목,0,4,1,1|2,신설동,21,970,590
2013-11-22,금,0,5,1,1|2,신설동,21,906,652
2013-11-23,토,0,6,0,1|2,신설동,21,491,519
2013-11-24,일,0,0,0,1|2,신설동,21,284,490
2013-11-25,월,0,1,1,1|2,신설동,21,874,647
2013-11-26,화,0,2,1,1|2,신설동,21,867,589
2013-11-27,수,0,3,1,1|2,신설동,21,839,619
2013-11-28,목,0,4,1,1|2,신설동,21,995,625
2013-11-29,금,0,5,1,1|2,신설동,21,930,662
2013-11-30,토,0,6,0,1|2,신설동,21,459,489
2013-12-01,일,0,0,0,1|2,신설동,21,294,470
2013-12-02,월,0,1,1,1|2,신설동,21,938,585
2013-12-03,화,0,2,1,1|2,신설동,21,1015,593
2013-12-04,수,0,3,1,1|2,신설동,21,868,627
2013-12-05,목,0,4,1,1|2,신설동,21,990,656
2013-12-06,금,0,5,1,1|2,신설동,21,995,606
2013-12-07,토,0,6,0,1|2,신설동,21,517,536
2013-12-08,일,0,0,0,1|2,신설동,21,333,452
2013-12-09,월,0,1,1,1|2,신설동,21,858,583
2013-12-10,화,0,2,1,1|2,신설동,21,1019,613
2013-12-11,수,0,3,1,1|2,신설동,21,906,651
2013-12-12,목,0,4,1,1|2,신설동,21,1068,659
2013-12-13,금,0,5,1,1|2,신설동,21,897,710
2013-12-14,토,0,6,0,1|2,신설동,21,541,536
2013-12-15,일,0,0,0,1|2,신설동,21,384,457
2013-12-16,월,0,1,1,1|2,신설동,21,1028,669
2013-12-17,화,0,2,1,1|2,신설동,21,826,623
2013-12-18,수,0,3,1,1|2,신설동,21,890,607
2013-12-19,목,0,4,1,1|2,신설동,21,931,618
2013-12-20,금,0,5,1,1|2,신설동,21,904,689
2013-12-21,토,0,6,0,1|2,신설동,21,576,484
2013-12-22,일,0,0,0,1|2,신설동,21,379,541
2013-12-23,월,0,1,1,1|2,신설동,21,941,687
2013-12-24,화,0,2,1,1|2,신설동,21,746,695
2013-12-25,공,1,3,0,1|2,신설동,21,338,501
2013-12-26,목,0,4,1,1|2,신설동,21,1030,659
2013-12-27,금,0,5,1,1|2,신설동,21,849,638
2013-12-28,토,0,6,0,1|2,신설동,21,514,507
2013-12-29,일,0,0,0,1|2,신설동,21,357,427
2013-12-30,월,0,1,1,1|2,신설동,21,954,607
2013-12-31,화,0,2,1,1|2,신설동,21,754,575
2013-01-01,공,1,2,0,1|2,신설동,22,170,366
2013-01-02,수,0,3,1,1|2,신설동,22,611,527
2013-01-03,목,0,4,1,1|2,신설동,22,657,565
2013-01-04,금,0,5,1,1|2,신설동,22,747,634
2013-01-05,토,0,6,0,1|2,신설동,22,455,426
2013-01-06,일,0,0,0,1|2,신설동,22,219,349
2013-01-07,월,0,1,1,1|2,신설동,22,774,595
2013-01-08,화,0,2,1,1|2,신설동,22,714,559
2013-01-09,수,0,3,1,1|2,신설동,22,739,591
2013-01-10,목,0,4,1,1|2,신설동,22,781,624
2013-01-11,금,0,5,1,1|2,신설동,22,758,612
2013-01-12,토,0,6,0,1|2,신설동,22,470,451
2013-01-13,일,0,0,0,1|2,신설동,22,222,430
2013-01-14,월,0,1,1,1|2,신설동,22,747,583
2013-01-15,화,0,2,1,1|2,신설동,22,710,630
2013-01-16,수,0,3,1,1|2,신설동,22,768,597
2013-01-17,목,0,4,1,1|2,신설동,22,783,661
2013-01-18,금,0,5,1,1|2,신설동,22,822,660
2013-01-19,토,0,6,0,1|2,신설동,22,569,447
2013-01-20,일,0,0,0,1|2,신설동,22,251,404
2013-01-21,월,0,1,1,1|2,신설동,22,768,517
2013-01-22,화,0,2,1,1|2,신설동,22,782,623
2013-01-23,수,0,3,1,1|2,신설동,22,779,584
2013-01-24,목,0,4,1,1|2,신설동,22,772,606
2013-01-25,금,0,5,1,1|2,신설동,22,789,620
2013-01-26,토,0,6,0,1|2,신설동,22,549,497
2013-01-27,일,0,0,0,1|2,신설동,22,220,356
2013-01-28,월,0,1,1,1|2,신설동,22,668,581
2013-01-29,화,0,2,1,1|2,신설동,22,770,577
2013-01-30,수,0,3,1,1|2,신설동,22,833,607
2013-01-31,목,0,4,1,1|2,신설동,22,811,637
2013-02-01,금,0,5,1,1|2,신설동,22,771,573
2013-02-02,토,0,6,0,1|2,신설동,22,507,415
2013-02-03,일,0,0,0,1|2,신설동,22,270,391
2013-02-04,월,0,1,1,1|2,신설동,22,834,574
2013-02-05,화,0,2,1,1|2,신설동,22,808,644
2013-02-06,수,0,3,1,1|2,신설동,22,772,624
2013-02-07,목,0,4,1,1|2,신설동,22,779,613
2013-02-08,금,0,5,1,1|2,신설동,22,465,391
2013-02-09,공,1,6,0,1|2,신설동,22,170,215
2013-02-10,공,1,0,0,1|2,신설동,22,152,287
2013-02-11,공,1,1,0,1|2,신설동,22,171,342
2013-02-12,화,0,2,1,1|2,신설동,22,578,546
2013-02-13,수,0,3,1,1|2,신설동,22,714,579
2013-02-14,목,0,4,1,1|2,신설동,22,787,674
2013-02-15,금,0,5,1,1|2,신설동,22,858,625
2013-02-16,토,0,6,0,1|2,신설동,22,636,506
2013-02-17,일,0,0,0,1|2,신설동,22,214,354
2013-02-18,월,0,1,1,1|2,신설동,22,896,621
2013-02-19,화,0,2,1,1|2,신설동,22,922,620
2013-02-20,수,0,3,1,1|2,신설동,22,899,612
2013-02-21,목,0,4,1,1|2,신설동,22,868,673
2013-02-22,금,0,5,1,1|2,신설동,22,880,640
2013-02-23,토,0,6,0,1|2,신설동,22,613,471
2013-02-24,일,0,0,0,1|2,신설동,22,222,386
2013-02-25,월,0,1,1,1|2,신설동,22,930,548
2013-02-26,화,0,2,1,1|2,신설동,22,881,663
2013-02-27,수,0,3,1,1|2,신설동,22,914,674
2013-02-28,목,0,4,1,1|2,신설동,22,989,635
2013-03-01,공,1,5,0,1|2,신설동,22,394,461
2013-03-02,토,0,6,0,1|2,신설동,22,606,432
2013-03-03,일,0,0,0,1|2,신설동,22,237,370
2013-03-04,월,0,1,1,1|2,신설동,22,978,634
2013-03-05,화,0,2,1,1|2,신설동,22,1092,547
2013-03-06,수,0,3,1,1|2,신설동,22,1053,729
2013-03-07,목,0,4,1,1|2,신설동,22,1090,707
2013-03-08,금,0,5,1,1|2,신설동,22,1197,677
2013-03-09,토,0,6,0,1|2,신설동,22,759,502
2013-03-10,일,0,0,0,1|2,신설동,22,230,433
2013-03-11,월,0,1,1,1|2,신설동,22,1137,642
2013-03-12,화,0,2,1,1|2,신설동,22,1058,675
2013-03-13,수,0,3,1,1|2,신설동,22,1122,660
2013-03-14,목,0,4,1,1|2,신설동,22,1135,758
2013-03-15,금,0,5,1,1|2,신설동,22,1138,724
2013-03-16,토,0,6,0,1|2,신설동,22,753,532
2013-03-17,일,0,0,0,1|2,신설동,22,281,488
2013-03-18,월,0,1,1,1|2,신설동,22,1113,626
2013-03-19,화,0,2,1,1|2,신설동,22,1088,689
2013-03-20,수,0,3,1,1|2,신설동,22,1104,710
2013-03-21,목,0,4,1,1|2,신설동,22,1107,689
2013-03-22,금,0,5,1,1|2,신설동,22,1071,762
2013-03-23,토,0,6,0,1|2,신설동,22,741,539
2013-03-24,일,0,0,0,1|2,신설동,22,268,422
2013-03-25,월,0,1,1,1|2,신설동,22,1152,709
2013-03-26,화,0,2,1,1|2,신설동,22,1148,761
2013-03-27,수,0,3,1,1|2,신설동,22,1138,776
2013-03-28,목,0,4,1,1|2,신설동,22,1209,670
2013-03-29,금,0,5,1,1|2,신설동,22,1145,763
2013-03-30,토,0,6,0,1|2,신설동,22,680,545
2013-03-31,일,0,0,0,1|2,신설동,22,231,523
2013-04-01,월,0,1,1,1|2,신설동,22,1174,672
2013-04-02,화,0,2,1,1|2,신설동,22,1076,702
2013-04-03,수,0,3,1,1|2,신설동,22,1144,691
2013-04-04,목,0,4,1,1|2,신설동,22,1172,728
2013-04-05,금,0,5,1,1|2,신설동,22,1137,760
2013-04-06,토,0,6,0,1|2,신설동,22,682,432
2013-04-07,일,0,0,0,1|2,신설동,22,245,422
2013-04-08,월,0,1,1,1|2,신설동,22,1176,723
2013-04-09,화,0,2,1,1|2,신설동,22,1180,684
2013-04-10,수,0,3,1,1|2,신설동,22,1188,642
2013-04-11,목,0,4,1,1|2,신설동,22,1198,714
2013-04-12,금,0,5,1,1|2,신설동,22,1187,707
2013-04-13,토,0,6,0,1|2,신설동,22,699,536
2013-04-14,일,0,0,0,1|2,신설동,22,258,445
2013-04-15,월,0,1,1,1|2,신설동,22,1102,637
2013-04-16,화,0,2,1,1|2,신설동,22,1164,669
2013-04-17,수,0,3,1,1|2,신설동,22,1141,688
2013-04-18,목,0,4,1,1|2,신설동,22,1144,691
2013-04-19,금,0,5,1,1|2,신설동,22,1122,676
2013-04-20,토,0,6,0,1|2,신설동,22,676,494
2013-04-21,일,0,0,0,1|2,신설동,22,246,427
2013-04-22,월,0,1,1,1|2,신설동,22,1078,632
2013-04-23,화,0,2,1,1|2,신설동,22,1059,673
2013-04-24,수,0,3,1,1|2,신설동,22,1039,701
2013-04-25,목,0,4,1,1|2,신설동,22,1091,660
2013-04-26,금,0,5,1,1|2,신설동,22,1037,737
2013-04-27,토,0,6,0,1|2,신설동,22,524,483
2013-04-28,일,0,0,0,1|2,신설동,22,297,406
2013-04-29,월,0,1,1,1|2,신설동,22,1119,638
2013-04-30,화,0,2,1,1|2,신설동,22,1134,675
2013-05-01,수,0,3,1,1|2,신설동,22,893,538
2013-05-02,목,0,4,1,1|2,신설동,22,1094,733
2013-05-03,금,0,5,1,1|2,신설동,22,1102,720
2013-05-04,토,0,6,0,1|2,신설동,22,680,513
2013-05-05,일,0,0,0,1|2,신설동,22,225,473
2013-05-06,월,0,1,1,1|2,신설동,22,1095,610
2013-05-07,화,0,2,1,1|2,신설동,22,1044,676
2013-05-08,수,0,3,1,1|2,신설동,22,950,572
2013-05-09,목,0,4,1,1|2,신설동,22,1086,695
2013-05-10,금,0,5,1,1|2,신설동,22,1014,691
2013-05-11,토,0,6,0,1|2,신설동,22,753,653
2013-05-12,일,0,0,0,1|2,신설동,22,214,462
2013-05-13,월,0,1,1,1|2,신설동,22,1080,655
2013-05-14,화,0,2,1,1|2,신설동,22,1135,562
2013-05-15,수,0,3,1,1|2,신설동,22,1154,682
2013-05-16,목,0,4,1,1|2,신설동,22,1072,656
2013-05-17,공,1,5,0,1|2,신설동,22,389,482
2013-05-18,토,0,6,0,1|2,신설동,22,657,456
2013-05-19,일,0,0,0,1|2,신설동,22,256,393
2013-05-20,월,0,1,1,1|2,신설동,22,1317,654
2013-05-21,화,0,2,1,1|2,신설동,22,127,91
2013-05-22,수,0,3,1,1|2,신설동,22,1111,645
2013-05-23,목,0,4,1,1|2,신설동,22,1126,697
2013-05-24,금,0,5,1,1|2,신설동,22,1111,692
2013-05-25,토,0,6,0,1|2,신설동,22,691,506
2013-05-26,일,0,0,0,1|2,신설동,22,261,455
2013-05-27,월,0,1,1,1|2,신설동,22,1140,601
2013-05-28,화,0,2,1,1|2,신설동,22,1051,644
2013-05-29,수,0,3,1,1|2,신설동,22,1111,657
2013-05-30,목,0,4,1,1|2,신설동,22,1105,632
2013-05-31,금,0,5,1,1|2,신설동,22,1117,616
2013-06-01,토,0,6,0,1|2,신설동,22,661,507
2013-06-02,일,0,0,0,1|2,신설동,22,285,456
2013-06-03,월,0,1,1,1|2,신설동,22,1061,677
2013-06-04,화,0,2,1,1|2,신설동,22,1041,644
2013-06-05,수,0,3,1,1|2,신설동,22,1044,588
2013-06-06,공,1,4,0,1|2,신설동,22,380,426
2013-06-07,금,0,5,1,1|2,신설동,22,1026,652
2013-06-08,토,0,6,0,1|2,신설동,22,610,433
2013-06-09,일,0,0,0,1|2,신설동,22,307,438
2013-06-10,월,0,1,1,1|2,신설동,22,1006,674
2013-06-11,화,0,2,1,1|2,신설동,22,1104,637
2013-06-12,수,0,3,1,1|2,신설동,22,1060,632
2013-06-13,목,0,4,1,1|2,신설동,22,1086,736
2013-06-14,금,0,5,1,1|2,신설동,22,1118,687
2013-06-15,토,0,6,0,1|2,신설동,22,684,499
2013-06-16,일,0,0,0,1|2,신설동,22,261,413
2013-06-17,월,0,1,1,1|2,신설동,22,974,562
2013-06-18,화,0,2,1,1|2,신설동,22,953,589
2013-06-19,수,0,3,1,1|2,신설동,22,1101,626
2013-06-20,목,0,4,1,1|2,신설동,22,1036,695
2013-06-21,금,0,5,1,1|2,신설동,22,1060,612
2013-06-22,토,0,6,0,1|2,신설동,22,637,461
2013-06-23,일,0,0,0,1|2,신설동,22,234,468
2013-06-24,월,0,1,1,1|2,신설동,22,948,526
2013-06-25,화,0,2,1,1|2,신설동,22,1009,606
2013-06-26,수,0,3,1,1|2,신설동,22,1025,605
2013-06-27,목,0,4,1,1|2,신설동,22,1127,694
2013-06-28,금,0,5,1,1|2,신설동,22,1130,590
2013-06-29,토,0,6,0,1|2,신설동,22,646,457
2013-06-30,일,0,0,0,1|2,신설동,22,222,429
2013-07-01,월,0,1,1,1|2,신설동,22,1052,603
2013-07-02,화,0,2,1,1|2,신설동,22,933,549
2013-07-03,수,0,3,1,1|2,신설동,22,986,632
2013-07-04,목,0,4,1,1|2,신설동,22,911,542
2013-07-05,금,0,5,1,1|2,신설동,22,953,640
2013-07-06,토,0,6,0,1|2,신설동,22,689,484
2013-07-07,일,0,0,0,1|2,신설동,22,240,419
2013-07-08,월,0,1,1,1|2,신설동,22,937,573
2013-07-09,화,0,2,1,1|2,신설동,22,907,649
2013-07-10,수,0,3,1,1|2,신설동,22,966,604
2013-07-11,목,0,4,1,1|2,신설동,22,933,587
2013-07-12,금,0,5,1,1|2,신설동,22,813,683
2013-07-13,토,0,6,0,1|2,신설동,22,604,450
2013-07-14,일,0,0,0,1|2,신설동,22,240,400
2013-07-15,월,0,1,1,1|2,신설동,22,967,586
2013-07-16,화,0,2,1,1|2,신설동,22,929,611
2013-07-17,수,0,3,1,1|2,신설동,22,1018,562
2013-07-18,목,0,4,1,1|2,신설동,22,1058,596
2013-07-19,금,0,5,1,1|2,신설동,22,1037,620
2013-07-20,토,0,6,0,1|2,신설동,22,678,432
2013-07-21,일,0,0,0,1|2,신설동,22,254,412
2013-07-22,월,0,1,1,1|2,신설동,22,834,573
2013-07-23,화,0,2,1,1|2,신설동,22,924,540
2013-07-24,수,0,3,1,1|2,신설동,22,902,586
2013-07-25,목,0,4,1,1|2,신설동,22,958,602
2013-07-26,금,0,5,1,1|2,신설동,22,905,582
2013-07-27,토,0,6,0,1|2,신설동,22,659,437
2013-07-28,일,0,0,0,1|2,신설동,22,208,440
2013-07-29,월,0,1,1,1|2,신설동,22,869,609
2013-07-30,화,0,2,1,1|2,신설동,22,893,548
2013-07-31,수,0,3,1,1|2,신설동,22,851,532
2013-08-01,목,0,4,1,1|2,신설동,22,811,522
2013-08-02,금,0,5,1,1|2,신설동,22,819,512
2013-08-03,토,0,6,0,1|2,신설동,22,556,504
2013-08-04,일,0,0,0,1|2,신설동,22,239,430
2013-08-05,월,0,1,1,1|2,신설동,22,825,554
2013-08-06,화,0,2,1,1|2,신설동,22,868,561
2013-08-07,수,0,3,1,1|2,신설동,22,901,588
2013-08-08,목,0,4,1,1|2,신설동,22,900,582
2013-08-09,금,0,5,1,1|2,신설동,22,834,583
2013-08-10,토,0,6,0,1|2,신설동,22,613,495
2013-08-11,일,0,0,0,1|2,신설동,22,261,413
2013-08-12,월,0,1,1,1|2,신설동,22,840,594
2013-08-13,화,0,2,1,1|2,신설동,22,872,600
2013-08-14,수,0,3,1,1|2,신설동,22,862,586
2013-08-15,공,1,4,0,1|2,신설동,22,316,437
2013-08-16,금,0,5,1,1|2,신설동,22,826,532
2013-08-17,토,0,6,0,1|2,신설동,22,634,452
2013-08-18,일,0,0,0,1|2,신설동,22,238,434
2013-08-19,월,0,1,1,1|2,신설동,22,981,542
2013-08-20,화,0,2,1,1|2,신설동,22,924,649
2013-08-21,수,0,3,1,1|2,신설동,22,908,646
2013-08-22,목,0,4,1,1|2,신설동,22,916,632
2013-08-23,금,0,5,1,1|2,신설동,22,963,575
2013-08-24,토,0,6,0,1|2,신설동,22,642,545
2013-08-25,일,0,0,0,1|2,신설동,22,238,389
2013-08-26,월,0,1,1,1|2,신설동,22,952,547
2013-08-27,화,0,2,1,1|2,신설동,22,964,639
2013-08-28,수,0,3,1,1|2,신설동,22,928,606
2013-08-29,목,0,4,1,1|2,신설동,22,955,590
2013-08-30,금,0,5,1,1|2,신설동,22,1031,636
2013-08-31,토,0,6,0,1|2,신설동,22,637,458
2013-09-01,일,0,0,0,1|2,신설동,22,251,413
2013-09-02,월,0,1,1,1|2,신설동,22,911,634
2013-09-03,화,0,2,1,1|2,신설동,22,857,640
2013-09-04,수,0,3,1,1|2,신설동,22,919,616
2013-09-05,목,0,4,1,1|2,신설동,22,959,628
2013-09-06,금,0,5,1,1|2,신설동,22,934,667
2013-09-07,토,0,6,0,1|2,신설동,22,620,555
2013-09-08,일,0,0,0,1|2,신설동,22,232,402
2013-09-09,월,0,1,1,1|2,신설동,22,904,599
2013-09-10,화,0,2,1,1|2,신설동,22,996,589
2013-09-11,수,0,3,1,1|2,신설동,22,914,584
2013-09-12,목,0,4,1,1|2,신설동,22,943,696
2013-09-13,금,0,5,1,1|2,신설동,22,969,663
2013-09-14,토,0,6,0,1|2,신설동,22,598,447
2013-09-15,일,0,0,0,1|2,신설동,22,229,368
2013-09-16,월,0,1,1,1|2,신설동,22,957,589
2013-09-17,화,0,2,1,1|2,신설동,22,714,469
2013-09-18,공,1,3,0,1|2,신설동,22,226,228
2013-09-19,공,1,4,0,1|2,신설동,22,190,281
2013-09-20,공,1,5,0,1|2,신설동,22,270,355
2013-09-21,토,0,6,0,1|2,신설동,22,459,376
2013-09-22,일,0,0,0,1|2,신설동,22,198,401
2013-09-23,월,0,1,1,1|2,신설동,22,940,585
2013-09-24,화,0,2,1,1|2,신설동,22,992,620
2013-09-25,수,0,3,1,1|2,신설동,22,935,650
2013-09-26,목,0,4,1,1|2,신설동,22,970,640
2013-09-27,금,0,5,1,1|2,신설동,22,1044,643
2013-09-28,토,0,6,0,1|2,신설동,22,610,574
2013-09-29,일,0,0,0,1|2,신설동,22,233,346
2013-09-30,월,0,1,1,1|2,신설동,22,1008,606
2013-10-01,화,0,2,1,1|2,신설동,22,929,560
2013-10-02,수,0,3,1,1|2,신설동,22,1075,677
2013-10-03,공,1,4,0,1|2,신설동,22,423,436
2013-10-04,금,0,5,1,1|2,신설동,22,989,658
2013-10-05,토,0,6,0,1|2,신설동,22,545,795
2013-10-06,일,0,0,0,1|2,신설동,22,207,400
2013-10-07,월,0,1,1,1|2,신설동,22,911,608
