2013-02-17,일,0,0,0,2|3,교대,22,1542,753
2013-02-18,월,0,1,1,2|3,교대,22,5389,1571
2013-02-19,화,0,2,1,2|3,교대,22,5598,1645
2013-02-20,수,0,3,1,2|3,교대,22,5632,1693
2013-02-21,목,0,4,1,2|3,교대,22,5600,1834
2013-02-22,금,0,5,1,2|3,교대,22,5749,1658
2013-02-23,토,0,6,0,2|3,교대,22,2895,1198
2013-02-24,일,0,0,0,2|3,교대,22,1492,823
2013-02-25,월,0,1,1,2|3,교대,22,5515,1436
2013-02-26,화,0,2,1,2|3,교대,22,5605,1660
2013-02-27,수,0,3,1,2|3,교대,22,5750,1700
2013-02-28,목,0,4,1,2|3,교대,22,5758,1772
2013-03-01,공,1,5,0,2|3,교대,22,2268,988
2013-03-02,토,0,6,0,2|3,교대,22,2565,1027
2013-03-03,일,0,0,0,2|3,교대,22,1538,732
2013-03-04,월,0,1,1,2|3,교대,22,5644,1649
2013-03-05,화,0,2,1,2|3,교대,22,5851,1638
2013-03-06,수,0,3,1,2|3,교대,22,5948,1692
2013-03-07,목,0,4,1,2|3,교대,22,6035,1853
2013-03-08,금,0,5,1,2|3,교대,22,6249,1796
2013-03-09,토,0,6,0,2|3,교대,22,3204,1264
2013-03-10,일,0,0,0,2|3,교대,22,1615,847
2013-03-11,월,0,1,1,2|3,교대,22,5805,1651
2013-03-12,화,0,2,1,2|3,교대,22,6142,1759
2013-03-13,수,0,3,1,2|3,교대,22,5971,1709
2013-03-14,목,0,4,1,2|3,교대,22,5782,1793
2013-03-15,금,0,5,1,2|3,교대,22,6151,1842
2013-03-16,토,0,6,0,2|3,교대,22,3184,1207
2013-03-17,일,0,0,0,2|3,교대,22,1567,787
2013-03-18,월,0,1,1,2|3,교대,22,5740,1569
2013-03-19,화,0,2,1,2|3,교대,22,6314,1627
2013-03-20,수,0,3,1,2|3,교대,22,5739,1665
2013-03-21,목,0,4,1,2|3,교대,22,6519,1715
2013-03-22,금,0,5,1,2|3,교대,22,6222,1846
2013-03-23,토,0,6,0,2|3,교대,22,3160,1156
2013-03-24,일,0,0,0,2|3,교대,22,1659,832
2013-03-25,월,0,1,1,2|3,교대,22,5753,1716
2013-03-26,화,0,2,1,2|3,교대,22,6102,1810
2013-03-27,수,0,3,1,2|3,교대,22,5977,1708
2013-03-28,목,0,4,1,2|3,교대,22,6001,1760
2013-03-29,금,0,5,1,2|3,교대,22,5061,1969
2013-03-30,토,0,6,0,2|3,교대,22,3138,1246
2013-03-31,일,0,0,0,2|3,교대,22,1676,832
2013-04-01,월,0,1,1,2|3,교대,22,5727,1596
2013-04-02,화,0,2,1,2|3,교대,22,5744,1694
2013-04-03,수,0,3,1,2|3,교대,22,5941,1843
2013-04-04,목,0,4,1,2|3,교대,22,6091,1869
2013-04-05,금,0,5,1,2|3,교대,22,5669,1915
2013-04-06,토,0,6,0,2|3,교대,22,2974,1080
2013-04-07,일,0,0,0,2|3,교대,22,1874,870
2013-04-08,월,0,1,1,2|3,교대,22,5924,1600
2013-04-09,화,0,2,1,2|3,교대,22,5968,1708
2013-04-10,수,0,3,1,2|3,교대,22,5914,1755
2013-04-11,목,0,4,1,2|3,교대,22,6095,1807
2013-04-12,금,0,5,1,2|3,교대,22,5651,1839
2013-04-13,토,0,6,0,2|3,교대,22,3144,1343
2013-04-14,일,0,0,0,2|3,교대,22,1630,817
2013-04-15,월,0,1,1,2|3,교대,22,5584,1566
2013-04-16,화,0,2,1,2|3,교대,22,5822,1671
2013-04-17,수,0,3,1,2|3,교대,22,5990,1713
2013-04-18,목,0,4,1,2|3,교대,22,6205,1643
2013-04-19,금,0,5,1,2|3,교대,22,5499,1857
2013-04-20,토,0,6,0,2|3,교대,22,3006,1104
2013-04-21,일,0,0,0,2|3,교대,22,1701,835
2013-04-22,월,0,1,1,2|3,교대,22,4976,1477
2013-04-23,화,0,2,1,2|3,교대,22,5833,1497
2013-04-24,수,0,3,1,2|3,교대,22,5930,1668
2013-04-25,목,0,4,1,2|3,교대,22,5865,1596
2013-04-26,금,0,5,1,2|3,교대,22,5736,1937
2013-04-27,토,0,6,0,2|3,교대,22,2992,1184
2013-04-28,일,0,0,0,2|3,교대,22,1700,828
2013-04-29,월,0,1,1,2|3,교대,22,5520,1544
2013-04-30,화,0,2,1,2|3,교대,22,5855,1851
2013-05-01,수,0,3,1,2|3,교대,22,4501,1381
2013-05-02,목,0,4,1,2|3,교대,22,5925,1871
2013-05-03,금,0,5,1,2|3,교대,22,5491,2039
2013-05-04,토,0,6,0,2|3,교대,22,2976,1241
2013-05-05,일,0,0,0,2|3,교대,22,1724,869
2013-05-06,월,0,1,1,2|3,교대,22,5071,1575
2013-05-07,화,0,2,1,2|3,교대,22,5746,1857
2013-05-08,수,0,3,1,2|3,교대,22,5183,1462
2013-05-09,목,0,4,1,2|3,교대,22,6254,1824
2013-05-10,금,0,5,1,2|3,교대,22,5837,1945
2013-05-11,토,0,6,0,2|3,교대,22,3348,1336
2013-05-12,일,0,0,0,2|3,교대,22,1991,913
2013-05-13,월,0,1,1,2|3,교대,22,6014,1677
2013-05-14,화,0,2,1,2|3,교대,22,6262,1854
2013-05-15,수,0,3,1,2|3,교대,22,6137,1836
2013-05-16,목,0,4,1,2|3,교대,22,6078,2103
2013-05-17,공,1,5,0,2|3,교대,22,2580,1316
2013-05-18,토,0,6,0,2|3,교대,22,2829,1107
2013-05-19,일,0,0,0,2|3,교대,22,1814,790
2013-05-20,월,0,1,1,2|3,교대,22,5910,1736
2013-05-21,화,0,2,1,2|3,교대,22,781,200
2013-05-22,수,0,3,1,2|3,교대,22,5678,1650
2013-05-23,목,0,4,1,2|3,교대,22,5323,1862
2013-05-24,금,0,5,1,2|3,교대,22,5897,2026
2013-05-25,토,0,6,0,2|3,교대,22,3472,1374
2013-05-26,일,0,0,0,2|3,교대,22,1911,892
2013-05-27,월,0,1,1,2|3,교대,22,5569,1415
2013-05-28,화,0,2,1,2|3,교대,22,5736,1653
2013-05-29,수,0,3,1,2|3,교대,22,5888,1738
2013-05-30,목,0,4,1,2|3,교대,22,6050,1920
2013-05-31,금,0,5,1,2|3,교대,22,5656,1774
2013-06-01,토,0,6,0,2|3,교대,22,3299,1326
2013-06-02,일,0,0,0,2|3,교대,22,1993,838
2013-06-03,월,0,1,1,2|3,교대,22,5928,1545
2013-06-04,화,0,2,1,2|3,교대,22,5592,1767
2013-06-05,수,0,3,1,2|3,교대,22,4921,1918
2013-06-06,공,1,4,0,2|3,교대,22,2230,968
2013-06-07,금,0,5,1,2|3,교대,22,5153,1720
2013-06-08,토,0,6,0,2|3,교대,22,3078,1015
2013-06-09,일,0,0,0,2|3,교대,22,1794,825
2013-06-10,월,0,1,1,2|3,교대,22,5642,1498
2013-06-11,화,0,2,1,2|3,교대,22,5956,1607
2013-06-12,수,0,3,1,2|3,교대,22,5879,1594
2013-06-13,목,0,4,1,2|3,교대,22,5978,1696
2013-06-14,금,0,5,1,2|3,교대,22,5630,1877
2013-06-15,토,0,6,0,2|3,교대,22,3070,1321
2013-06-16,일,0,0,0,2|3,교대,22,1831,831
2013-06-17,월,0,1,1,2|3,교대,22,5346,1492
2013-06-18,화,0,2,1,2|3,교대,22,5321,1353
2013-06-19,수,0,3,1,2|3,교대,22,5651,1593
2013-06-20,목,0,4,1,2|3,교대,22,4973,1768
2013-06-21,금,0,5,1,2|3,교대,22,5583,1777
2013-06-22,토,0,6,0,2|3,교대,22,3247,1314
2013-06-23,일,0,0,0,2|3,교대,22,1797,880
2013-06-24,월,0,1,1,2|3,교대,22,5442,1476
2013-06-25,화,0,2,1,2|3,교대,22,5961,1575
2013-06-26,수,0,3,1,2|3,교대,22,5862,1672
2013-06-27,목,0,4,1,2|3,교대,22,5918,1781
2013-06-28,금,0,5,1,2|3,교대,22,5646,2025
2013-06-29,토,0,6,0,2|3,교대,22,3140,1134
2013-06-30,일,0,0,0,2|3,교대,22,1868,842
2013-07-01,월,0,1,1,2|3,교대,22,5400,1422
2013-07-02,화,0,2,1,2|3,교대,22,5366,1325
2013-07-03,수,0,3,1,2|3,교대,22,5819,1688
2013-07-04,목,0,4,1,2|3,교대,22,5629,1531
2013-07-05,금,0,5,1,2|3,교대,22,5648,1784
2013-07-06,토,0,6,0,2|3,교대,22,3307,1184
2013-07-07,일,0,0,0,2|3,교대,22,1979,814
2013-07-08,월,0,1,1,2|3,교대,22,5501,1401
2013-07-09,화,0,2,1,2|3,교대,22,6043,1582
2013-07-10,수,0,3,1,2|3,교대,22,5710,1675
2013-07-11,목,0,4,1,2|3,교대,22,6059,1496
2013-07-12,금,0,5,1,2|3,교대,22,6121,1648
2013-07-13,토,0,6,0,2|3,교대,22,3137,1150
2013-07-14,일,0,0,0,2|3,교대,22,1926,744
2013-07-15,월,0,1,1,2|3,교대,22,5769,1477
2013-07-16,화,0,2,1,2|3,교대,22,5877,1522
2013-07-17,수,0,3,1,2|3,교대,22,5446,1594
2013-07-18,목,0,4,1,2|3,교대,22,6148,1650
2013-07-19,금,0,5,1,2|3,교대,22,5879,1679
2013-07-20,토,0,6,0,2|3,교대,22,3274,1242
2013-07-21,일,0,0,0,2|3,교대,22,2074,922
2013-07-22,월,0,1,1,2|3,교대,22,4916,1415
2013-07-23,화,0,2,1,2|3,교대,22,5684,1620
2013-07-24,수,0,3,1,2|3,교대,22,5854,1677
2013-07-25,목,0,4,1,2|3,교대,22,6089,1730
2013-07-26,금,0,5,1,2|3,교대,22,5592,1685
2013-07-27,토,0,6,0,2|3,교대,22,2720,996
2013-07-28,일,0,0,0,2|3,교대,22,1919,912
2013-07-29,월,0,1,1,2|3,교대,22,5023,1417
2013-07-30,화,0,2,1,2|3,교대,22,4696,1492
2013-07-31,수,0,3,1,2|3,교대,22,4569,1422
2013-08-01,목,0,4,1,2|3,교대,22,4538,1440
2013-08-02,금,0,5,1,2|3,교대,22,4071,1495
2013-08-03,토,0,6,0,2|3,교대,22,2483,1174
2013-08-04,일,0,0,0,2|3,교대,22,1827,838
2013-08-05,월,0,1,1,2|3,교대,22,4638,1353
2013-08-06,화,0,2,1,2|3,교대,22,5162,1460
2013-08-07,수,0,3,1,2|3,교대,22,5087,1577
2013-08-08,목,0,4,1,2|3,교대,22,5600,1622
2013-08-09,금,0,5,1,2|3,교대,22,5049,1547
2013-08-10,토,0,6,0,2|3,교대,22,2879,1238
2013-08-11,일,0,0,0,2|3,교대,22,1884,906
2013-08-12,월,0,1,1,2|3,교대,22,5344,1379
2013-08-13,화,0,2,1,2|3,교대,22,5567,1481
2013-08-14,수,0,3,1,2|3,교대,22,5298,1581
2013-08-15,공,1,4,0,2|3,교대,22,2567,1036
2013-08-16,금,0,5,1,2|3,교대,22,4680,1487
2013-08-17,토,0,6,0,2|3,교대,22,2977,1084
2013-08-18,일,0,0,0,2|3,교대,22,1823,710
2013-08-19,월,0,1,1,2|3,교대,22,5179,1306
2013-08-20,화,0,2,1,2|3,교대,22,5018,1414
2013-08-21,수,0,3,1,2|3,교대,22,5461,1491
2013-08-22,목,0,4,1,2|3,교대,22,5745,1491
2013-08-23,금,0,5,1,2|3,교대,22,4907,1511
2013-08-24,토,0,6,0,2|3,교대,22,3129,1231
2013-08-25,일,0,0,0,2|3,교대,22,2162,879
2013-08-26,월,0,1,1,2|3,교대,22,5350,1469
2013-08-27,화,0,2,1,2|3,교대,22,5440,1581
2013-08-28,수,0,3,1,2|3,교대,22,5395,1578
2013-08-29,목,0,4,1,2|3,교대,22,5385,1498
2013-08-30,금,0,5,1,2|3,교대,22,5474,1711
2013-08-31,토,0,6,0,2|3,교대,22,3016,1283
2013-09-01,일,0,0,0,2|3,교대,22,1957,889
2013-09-02,월,0,1,1,2|3,교대,22,4916,1396
2013-09-03,화,0,2,1,2|3,교대,22,4799,1660
2013-09-04,수,0,3,1,2|3,교대,22,5287,1577
2013-09-05,목,0,4,1,2|3,교대,22,5291,1487
2013-09-06,금,0,5,1,2|3,교대,22,5286,1597
2013-09-07,토,0,6,0,2|3,교대,22,3128,1170
2013-09-08,일,0,0,0,2|3,교대,22,2051,836
2013-09-09,월,0,1,1,2|3,교대,22,5370,1324
2013-09-10,화,0,2,1,2|3,교대,22,6088,1590
2013-09-11,수,0,3,1,2|3,교대,22,5583,1492
2013-09-12,목,0,4,1,2|3,교대,22,5792,1739
2013-09-13,금,0,5,1,2|3,교대,22,5391,1687
2013-09-14,토,0,6,0,2|3,교대,22,3083,1242
2013-09-15,일,0,0,0,2|3,교대,22,1982,792
2013-09-16,월,0,1,1,2|3,교대,22,5036,1503
2013-09-17,화,0,2,1,2|3,교대,22,3696,1168
2013-09-18,공,1,3,0,2|3,교대,22,1785,470
2013-09-19,공,1,4,0,2|3,교대,22,827,421
2013-09-20,공,1,5,0,2|3,교대,22,1891,665
2013-09-21,토,0,6,0,2|3,교대,22,2305,757
2013-09-22,일,0,0,0,2|3,교대,22,1791,720
2013-09-23,월,0,1,1,2|3,교대,22,5017,1378
2013-09-24,화,0,2,1,2|3,교대,22,5314,1448
2013-09-25,수,0,3,1,2|3,교대,22,5294,1557
2013-09-26,목,0,4,1,2|3,교대,22,5745,1719
2013-09-27,금,0,5,1,2|3,교대,22,5322,1712
2013-09-28,토,0,6,0,2|3,교대,22,3088,1194
2013-09-29,일,0,0,0,2|3,교대,22,1902,683
2013-09-30,월,0,1,1,2|3,교대,22,5188,1540
2013-10-01,화,0,2,1,2|3,교대,22,5271,1514
2013-10-02,수,0,3,1,2|3,교대,22,5460,1760
2013-10-03,공,1,4,0,2|3,교대,22,2732,1071
2013-10-04,금,0,5,1,2|3,교대,22,4898,1510
2013-10-05,토,0,6,0,2|3,교대,22,2521,1573
2013-10-06,일,0,0,0,2|3,교대,22,1856,745
2013-10-07,월,0,1,1,2|3,교대,22,5229,1472
2013-10-08,화,0,2,1,2|3,교대,22,5679,1566
2013-10-09,공,1,3,0,2|3,교대,22,2702,998
2013-10-10,목,0,4,1,2|3,교대,22,5415,1688
2013-10-11,금,0,5,1,2|3,교대,22,5299,1649
2013-10-12,토,0,6,0,2|3,교대,22,3020,1246
2013-10-13,일,0,0,0,2|3,교대,22,2022,795
2013-10-14,월,0,1,1,2|3,교대,22,5133,1489
2013-10-15,화,0,2,1,2|3,교대,22,5295,1487
2013-10-16,수,0,3,1,2|3,교대,22,5314,1700
2013-10-17,목,0,4,1,2|3,교대,22,5446,1503
2013-10-18,금,0,5,1,2|3,교대,22,4614,1656
2013-10-19,토,0,6,0,2|3,교대,22,3154,1193
2013-10-20,일,0,0,0,2|3,교대,22,2086,860
2013-10-21,월,0,1,1,2|3,교대,22,5063,1369
2013-10-22,화,0,2,1,2|3,교대,22,5143,1451
2013-10-23,수,0,3,1,2|3,교대,22,5300,1498
2013-10-24,목,0,4,1,2|3,교대,22,5225,1437
2013-10-25,금,0,5,1,2|3,교대,22,5063,1698
2013-10-26,토,0,6,0,2|3,교대,22,2888,1267
2013-10-27,일,0,0,0,2|3,교대,22,2138,810
2013-10-28,월,0,1,1,2|3,교대,22,4809,1586
2013-10-29,화,0,2,1,2|3,교대,22,5060,1572
2013-10-30,수,0,3,1,2|3,교대,22,4974,1478
2013-10-31,목,0,4,1,2|3,교대,22,5119,1623
2013-11-01,금,0,5,1,2|3,교대,22,4729,1716
2013-11-02,토,0,6,0,2|3,교대,22,2779,1181
2013-11-03,일,0,0,0,2|3,교대,22,2020,735
2013-11-04,월,0,1,1,2|3,교대,22,4651,1404
2013-11-05,화,0,2,1,2|3,교대,22,4349,1540
2013-11-06,수,0,3,1,2|3,교대,22,3983,1371
2013-11-07,목,0,4,1,2|3,교대,22,4181,1548
2013-11-08,금,0,5,1,2|3,교대,22,4369,1754
2013-11-09,토,0,6,0,2|3,교대,22,2426,1204
2013-11-10,일,0,0,0,2|3,교대,22,1419,801
2013-11-11,월,0,1,1,2|3,교대,22,4314,1404
2013-11-12,화,0,2,1,2|3,교대,22,4432,1546
2013-11-13,수,0,3,1,2|3,교대,22,4307,1590
2013-11-14,목,0,4,1,2|3,교대,22,4482,1580
2013-11-15,금,0,5,1,2|3,교대,22,4349,1706
2013-11-16,토,0,6,0,2|3,교대,22,2127,1120
2013-11-17,일,0,0,0,2|3,교대,22,1474,772
2013-11-18,월,0,1,1,2|3,교대,22,3834,1406
2013-11-19,화,0,2,1,2|3,교대,22,4191,1476
2013-11-20,수,0,3,1,2|3,교대,22,4203,1526
2013-11-21,목,0,4,1,2|3,교대,22,4462,1698
2013-11-22,금,0,5,1,2|3,교대,22,4189,1672
2013-11-23,토,0,6,0,2|3,교대,22,2264,1106
2013-11-24,일,0,0,0,2|3,교대,22,1208,696
2013-11-25,월,0,1,1,2|3,교대,22,3847,1329
2013-11-26,화,0,2,1,2|3,교대,22,4408,1474
2013-11-27,수,0,3,1,2|3,교대,22,4112,1547
2013-11-28,목,0,4,1,2|3,교대,22,4509,1669
2013-11-29,금,0,5,1,2|3,교대,22,4503,1767
2013-11-30,토,0,6,0,2|3,교대,22,2250,1159
2013-12-01,일,0,0,0,2|3,교대,22,1438,716
2013-12-02,월,0,1,1,2|3,교대,22,4007,1495
2013-12-03,화,0,2,1,2|3,교대,22,4446,1544
2013-12-04,수,0,3,1,2|3,교대,22,4379,1486
2013-12-05,목,0,4,1,2|3,교대,22,4727,1606
2013-12-06,금,0,5,1,2|3,교대,22,4872,1773
2013-12-07,토,0,6,0,2|3,교대,22,2763,1244
2013-12-08,일,0,0,0,2|3,교대,22,1257,651
2013-12-09,월,0,1,1,2|3,교대,22,4212,1370
2013-12-10,화,0,2,1,2|3,교대,22,4586,1542
2013-12-11,수,0,3,1,2|3,교대,22,4566,1589
2013-12-12,목,0,4,1,2|3,교대,22,5103,1618
2013-12-13,금,0,5,1,2|3,교대,22,4832,1728
2013-12-14,토,0,6,0,2|3,교대,22,2945,1320
2013-12-15,일,0,0,0,2|3,교대,22,1367,681
2013-12-16,월,0,1,1,2|3,교대,22,4389,1462
2013-12-17,화,0,2,1,2|3,교대,22,4739,1506
2013-12-18,수,0,3,1,2|3,교대,22,4766,1715
2013-12-19,목,0,4,1,2|3,교대,22,4936,1766
2013-12-20,금,0,5,1,2|3,교대,22,4991,1878
2013-12-21,토,0,6,0,2|3,교대,22,2625,1400
2013-12-22,일,0,0,0,2|3,교대,22,1476,910
2013-12-23,월,0,1,1,2|3,교대,22,4816,1783
2013-12-24,화,0,2,1,2|3,교대,22,2910,1600
2013-12-25,공,1,3,0,2|3,교대,22,1539,1010
2013-12-26,목,0,4,1,2|3,교대,22,4764,1581
2013-12-27,금,0,5,1,2|3,교대,22,4555,1673
2013-12-28,토,0,6,0,2|3,교대,22,2626,1281
2013-12-29,일,0,0,0,2|3,교대,22,1431,790
2013-12-30,월,0,1,1,2|3,교대,22,5057,1626
2013-12-31,화,0,2,1,2|3,교대,22,3022,2414
2013-01-01,공,1,2,0,2|3,교대,23,454,525
2013-01-02,수,0,3,1,2|3,교대,23,1443,728
2013-01-03,목,0,4,1,2|3,교대,23,1609,745
2013-01-04,금,0,5,1,2|3,교대,23,2033,1055
2013-01-05,토,0,6,0,2|3,교대,23,933,843
2013-01-06,일,0,0,0,2|3,교대,23,491,518
2013-01-07,월,0,1,1,2|3,교대,23,1526,724
2013-01-08,화,0,2,1,2|3,교대,23,1790,842
2013-01-09,수,0,3,1,2|3,교대,23,1702,784
2013-01-10,목,0,4,1,2|3,교대,23,1868,870
2013-01-11,금,0,5,1,2|3,교대,23,2223,1107
2013-01-12,토,0,6,0,2|3,교대,23,1092,1023
2013-01-13,일,0,0,0,2|3,교대,23,425,445
2013-01-14,월,0,1,1,2|3,교대,23,1487,703
2013-01-15,화,0,2,1,2|3,교대,23,1572,793
2013-01-16,수,0,3,1,2|3,교대,23,1738,846
2013-01-17,목,0,4,1,2|3,교대,23,1715,840
2013-01-18,금,0,5,1,2|3,교대,23,2155,1043
2013-01-19,토,0,6,0,2|3,교대,23,975,744
2013-01-20,일,0,0,0,2|3,교대,23,532,451
2013-01-21,월,0,1,1,2|3,교대,23,1640,731
2013-01-22,화,0,2,1,2|3,교대,23,1693,854
2013-01-23,수,0,3,1,2|3,교대,23,1950,810
2013-01-24,목,0,4,1,2|3,교대,23,1722,828
2013-01-25,금,0,5,1,2|3,교대,23,2137,1133
2013-01-26,토,0,6,0,2|3,교대,23,932,766
2013-01-27,일,0,0,0,2|3,교대,23,503,497
2013-01-28,월,0,1,1,2|3,교대,23,1507,750
2013-01-29,화,0,2,1,2|3,교대,23,1834,861
2013-01-30,수,0,3,1,2|3,교대,23,1792,859
2013-01-31,목,0,4,1,2|3,교대,23,1927,863
2013-02-01,금,0,5,1,2|3,교대,23,2044,987
2013-02-02,토,0,6,0,2|3,교대,23,940,876
2013-02-03,일,0,0,0,2|3,교대,23,657,489
2013-02-04,월,0,1,1,2|3,교대,23,1681,795
2013-02-05,화,0,2,1,2|3,교대,23,2047,977
2013-02-06,수,0,3,1,2|3,교대,23,1957,946
2013-02-07,목,0,4,1,2|3,교대,23,2288,1135
2013-02-08,금,0,5,1,2|3,교대,23,1075,522
2013-02-09,공,1,6,0,2|3,교대,23,259,266
2013-02-10,공,1,0,0,2|3,교대,23,235,177
2013-02-11,공,1,1,0,2|3,교대,23,462,383
2013-02-12,화,0,2,1,2|3,교대,23,1275,652
2013-02-13,수,0,3,1,2|3,교대,23,1818,893
2013-02-14,목,0,4,1,2|3,교대,23,1824,966
2013-02-15,금,0,5,1,2|3,교대,23,2195,1104
2013-02-16,토,0,6,0,2|3,교대,23,1020,817
2013-02-17,일,0,0,0,2|3,교대,23,559,490
2013-02-18,월,0,1,1,2|3,교대,23,1580,749
2013-02-19,화,0,2,1,2|3,교대,23,1868,776
2013-02-20,수,0,3,1,2|3,교대,23,2026,898
2013-02-21,목,0,4,1,2|3,교대,23,2040,932
2013-02-22,금,0,5,1,2|3,교대,23,2272,1057
2013-02-23,토,0,6,0,2|3,교대,23,952,792
2013-02-24,일,0,0,0,2|3,교대,23,503,473
2013-02-25,월,0,1,1,2|3,교대,23,1534,753
2013-02-26,화,0,2,1,2|3,교대,23,1842,874
2013-02-27,수,0,3,1,2|3,교대,23,2050,927
2013-02-28,목,0,4,1,2|3,교대,23,2482,1176
2013-03-01,공,1,5,0,2|3,교대,23,791,736
2013-03-02,토,0,6,0,2|3,교대,23,820,803
2013-03-03,일,0,0,0,2|3,교대,23,465,458
2013-03-04,월,0,1,1,2|3,교대,23,1642,740
2013-03-05,화,0,2,1,2|3,교대,23,1707,833
2013-03-06,수,0,3,1,2|3,교대,23,1985,870
2013-03-07,목,0,4,1,2|3,교대,23,2094,867
2013-03-08,금,0,5,1,2|3,교대,23,2480,1194
2013-03-09,토,0,6,0,2|3,교대,23,956,965
2013-03-10,일,0,0,0,2|3,교대,23,470,462
2013-03-11,월,0,1,1,2|3,교대,23,1672,812
2013-03-12,화,0,2,1,2|3,교대,23,1994,887
2013-03-13,수,0,3,1,2|3,교대,23,2019,968
2013-03-14,목,0,4,1,2|3,교대,23,2151,1030
2013-03-15,금,0,5,1,2|3,교대,23,2387,1180
2013-03-16,토,0,6,0,2|3,교대,23,975,876
2013-03-17,일,0,0,0,2|3,교대,23,509,442
2013-03-18,월,0,1,1,2|3,교대,23,1626,740
2013-03-19,화,0,2,1,2|3,교대,23,1851,885
2013-03-20,수,0,3,1,2|3,교대,23,1845,825
2013-03-21,목,0,4,1,2|3,교대,23,2007,972
2013-03-22,금,0,5,1,2|3,교대,23,2336,1187
2013-03-23,토,0,6,0,2|3,교대,23,1135,1072
2013-03-24,일,0,0,0,2|3,교대,23,492,507
2013-03-25,월,0,1,1,2|3,교대,23,1612,810
2013-03-26,화,0,2,1,2|3,교대,23,1869,940
2013-03-27,수,0,3,1,2|3,교대,23,1988,945
2013-03-28,목,0,4,1,2|3,교대,23,2005,956
2013-03-29,금,0,5,1,2|3,교대,23,2512,1154
2013-03-30,토,0,6,0,2|3,교대,23,1022,890
2013-03-31,일,0,0,0,2|3,교대,23,553,509
2013-04-01,월,0,1,1,2|3,교대,23,1675,819
2013-04-02,화,0,2,1,2|3,교대,23,1787,862
2013-04-03,수,0,3,1,2|3,교대,23,2042,912
2013-04-04,목,0,4,1,2|3,교대,23,2236,1002
2013-04-05,금,0,5,1,2|3,교대,23,2204,1166
2013-04-06,토,0,6,0,2|3,교대,23,915,785
2013-04-07,일,0,0,0,2|3,교대,23,599,538
2013-04-08,월,0,1,1,2|3,교대,23,1553,721
2013-04-09,화,0,2,1,2|3,교대,23,1789,815
2013-04-10,수,0,3,1,2|3,교대,23,1921,958
2013-04-11,목,0,4,1,2|3,교대,23,2001,983
2013-04-12,금,0,5,1,2|3,교대,23,2123,1235
2013-04-13,토,0,6,0,2|3,교대,23,895,944
2013-04-14,일,0,0,0,2|3,교대,23,503,492
2013-04-15,월,0,1,1,2|3,교대,23,1579,794
2013-04-16,화,0,2,1,2|3,교대,23,1711,839
2013-04-17,수,0,3,1,2|3,교대,23,1795,925
2013-04-18,목,0,4,1,2|3,교대,23,1979,975
2013-04-19,금,0,5,1,2|3,교대,23,2173,1187
2013-04-20,토,0,6,0,2|3,교대,23,959,779
2013-04-21,일,0,0,0,2|3,교대,23,561,499
2013-04-22,월,0,1,1,2|3,교대,23,1686,828
2013-04-23,화,0,2,1,2|3,교대,23,1711,769
2013-04-24,수,0,3,1,2|3,교대,23,1929,876
2013-04-25,목,0,4,1,2|3,교대,23,1884,882
2013-04-26,금,0,5,1,2|3,교대,23,2199,1166
2013-04-27,토,0,6,0,2|3,교대,23,1055,868
2013-04-28,일,0,0,0,2|3,교대,23,623,631
2013-04-29,월,0,1,1,2|3,교대,23,1668,794
2013-04-30,화,0,2,1,2|3,교대,23,2273,1066
2013-05-01,수,0,3,1,2|3,교대,23,1429,680
2013-05-02,목,0,4,1,2|3,교대,23,2163,1040
2013-05-03,금,0,5,1,2|3,교대,23,2071,1153
2013-05-04,토,0,6,0,2|3,교대,23,1041,961
2013-05-05,일,0,0,0,2|3,교대,23,575,630
2013-05-06,월,0,1,1,2|3,교대,23,1677,825
2013-05-07,화,0,2,1,2|3,교대,23,1826,889
2013-05-08,수,0,3,1,2|3,교대,23,1440,750
2013-05-09,목,0,4,1,2|3,교대,23,2224,978
2013-05-10,금,0,5,1,2|3,교대,23,2351,1105
2013-05-11,토,0,6,0,2|3,교대,23,1049,1042
2013-05-12,일,0,0,0,2|3,교대,23,618,631
2013-05-13,월,0,1,1,2|3,교대,23,1828,774
2013-05-14,화,0,2,1,2|3,교대,23,2055,950
2013-05-15,수,0,3,1,2|3,교대,23,2187,1075
2013-05-16,목,0,4,1,2|3,교대,23,2453,1267
2013-05-17,공,1,5,0,2|3,교대,23,982,1084
2013-05-18,토,0,6,0,2|3,교대,23,912,720
2013-05-19,일,0,0,0,2|3,교대,23,565,545
2013-05-20,월,0,1,1,2|3,교대,23,1865,874
2013-05-21,화,0,2,1,2|3,교대,23,637,323
2013-05-22,수,0,3,1,2|3,교대,23,1915,845
2013-05-23,목,0,4,1,2|3,교대,23,2074,1041
2013-05-24,금,0,5,1,2|3,교대,23,2231,1311
2013-05-25,토,0,6,0,2|3,교대,23,1163,916
2013-05-26,일,0,0,0,2|3,교대,23,599,544
2013-05-27,월,0,1,1,2|3,교대,23,1681,669
2013-05-28,화,0,2,1,2|3,교대,23,1897,823
2013-05-29,수,0,3,1,2|3,교대,23,1867,828
2013-05-30,목,0,4,1,2|3,교대,23,2066,1053
2013-05-31,금,0,5,1,2|3,교대,23,2298,1211
2013-06-01,토,0,6,0,2|3,교대,23,937,1186
2013-06-02,일,0,0,0,2|3,교대,23,516,559
2013-06-03,월,0,1,1,2|3,교대,23,1671,749
2013-06-04,화,0,2,1,2|3,교대,23,1711,882
2013-06-05,수,0,3,1,2|3,교대,23,2310,1137
